10.8583666520271,8500
9.33577622694519,10316.0053877124
6.49813086976204,12270.6900586462
4.918976029029,14370.7471607432
3.21160766456032,13955.0184613136
26.2074555435242,14901.4901794587
46.2959768946472,15324.5148932507
65.6438738114233,16112.5423168885
85,16104.266107915
103.385496559623,16235.8205857846
122.268846509989,15553.0138997337
141.786560411347,15099.7990106504
155.671853275613,13557.3431097469
156.712137735749,13257.0166332667
156.891014892119,12167.4828677386
158.881162136159,10313.1488160601
158.198593264244,8500
166.442397725922,6656.69742491904
167.485619903992,4686.0001228328
165.625191769767,3193.59349163286
165.035158176272,3449.50304671014
140.471376562132,1901.49838873973
122.632141537287,1045.90823054797
104.595851779086,831.414310588862
85,511.501364689497
65.6089878655233,914.265373641422
45.6958348099118,1162.49060771127
26.4257029999364,1919.86714674638
13.8469372405015,3089.38793827583
15.6141964351974,3265.15808382232
15.1321784514558,4858.02760716666
13.9155943649139,6549.46234917439
9.82801540690291,8500
