5.83079882117656,8500
9.59843069833664,10483.2328122234
9.95481531100837,12336.76499557
5.85811353093207,13962.3409240743
5.39160032962207,13730.8261324902
26.0368491071974,15024.5310766886
45.1485856565266,15736.6858180323
66.3031699568275,16226.0655844138
85,15986.5627923879
103.687283277115,16126.2678782626
123.395218332422,15351.5432947354
139.926994177555,15018.7125253771
158.642142531298,13655.5578132303
157.105054984725,13274.0939165262
160.587351654869,12174.5496120284
158.222985141506,10471.2199073361
162.129832370964,8500
159.243341198064,6595.53295168299
160.182113610355,4828.83045083502
166.746821051299,3018.09557395966
168.179085654364,3439.71458455045
144.87718967367,1879.97428476707
124.424216302262,1423.44714967319
104.007843051371,1103.13861647345
85,574.090692243612
66.879689728785,679.082827983632
46.1470155944497,1545.85174001686
25.3577862921489,1918.28851447767
15.825035096294,3539.18694739202
13.2348620391642,3017.1883405654
8.91270212072077,4888.50581858025
7.26123741853192,6696.26668988777
6.20067134725052,8500
