12.5746263544436,8500
11.2487767390093,9946.77931920084
3.83251581071474,11523.0012385562
0.987758503120475,13055.856907873
3.90542017838951,12914.3555560582
25.7142927991022,13702.8230128179
48.431827720775,14258.1987404539
65.7152656074367,14771.5760382636
85,14543.1775406459
103.891918893788,14348.721918422
121.856941324263,14034.3656374076
143.671232837775,13519.5086993272
152.707286864905,12894.7685733013
156.386540438185,12445.008217037
159.171094770951,11436.6898610387
160.756421118368,10004.0984845604
161.673783697353,8500
165.02512573375,7046.58738313614
160.547842832436,5306.17788333283
168.052911082795,4110.83468555816
168.13575747547,4140.22529179529
140.509705313856,3593.09857406947
123.215435048901,2915.81243265052
103.489356176779,2531.98906136536
85,2210.64205538688
66.8535741467719,2222.30907127955
45.6755324896972,2768.34105467189
25.2591307165245,3174.8585120287
18.0328608421852,4500.60330793392
10.0094839995677,4374.56948942494
8.64174630634385,5479.39814031616
10.1929343814664,6912.47513678405
7.38292265944791,8500
