8.59108230223723,8500
7.78022399032919,10312.8370928912
4.85908431515362,12499.6079447566
4.47738539868752,14176.0132040986
5.08866920365163,13948.3187762015
28.8219951630281,14833.2981260022
46.1590402537919,15549.7165010248
65.4116091316312,16319.0291797214
85,16190.6185371383
104.674345894648,16106.756832168
124.256213198754,15772.0150011402
139.486371480297,14787.4673315272
154.674564968744,13938.9360927974
152.999201837686,13632.5636906675
158.367042335585,12300.9647250279
162.80815123488,10338.1964126571
157.910938091309,8500
160.475331335033,6605.13816923956
160.622212513553,4526.56152993394
163.029620092035,2994.23152812046
170.216570205311,3501.93481196687
141.370075563829,1930.00991956172
124.037077287423,1395.9786946362
104.186983477373,1313.98704061045
85,621.78422130399
65.5723280908704,1293.12181571767
47.8025447677963,1270.30115510466
28.0508833510093,1854.66358248868
14.1249041410763,3536.02733591831
13.9434890080273,3140.09994165607
8.7940125161403,4757.08872153351
13.7939714448022,6644.01172281772
8.69678502411273,8500
