10.9907585302773,8500
10.0438201470298,10378.5279773462
7.09700816251561,12471.9974737999
8.73113310597924,14361.6812775668
0.49747350160979,16606.6152387134
26.6533818931743,16117.4965355861
47.0560341657717,16441.8012574627
65.4884414220074,16389.2481282747
85,15765.298415574
103.980752965189,15777.3516064918
122.755114875893,16215.9722280835
139.114517462177,15534.8595039097
162.520461633632,15996.0619739383
162.650092070412,14222.9524398631
163.950473540865,12462.0124766665
140.84074511394,12421.3815538673
121.860631762005,12216.8212042864
103.510546622223,12420.6948699042
85,12190.7007912978
70.1963822966421,12105.9419886347
68.9303633134875,10350.1062025663
67.8756461953863,8500
66.5951193882009,6594.49239758042
64.2855019128747,4744.78272520745
63.4303428685503,2644.50501313991
61.3492624845325,1249.63298404895
66.7558087475169,1327.23058879777
48.6586986577778,1342.27848968592
30.4858326291378,814.276974585987
17.9712495040068,1044.73279685524
10.7568966132604,2699.70864513068
11.0695590486025,4831.25620713941
10.7813668905822,6556.14093405473
6.99506546166619,8500
