11.7926556090702,8500
4.01741593684639,10057.3880975143
3.51980617066629,11473.3069509013
7.98159481671458,13084.1548510871
-0.848205428266468,17158.1592238486
26.3096878998497,15622.3571044539
47.4975320703305,14967.8068394357
66.214110603864,14615.4022450834
85,14495.7877389104
103.472658020156,14523.8632006701
124.161737598409,14656.067210458
144.681795013277,15716.153096068
151.944443517423,16333.5247014677
155.234371131354,13292.6280215097
156.496213497889,11572.7887821203
160.201436026178,10024.9141138255
159.978848510717,8500
160.438255465146,6903.73309316932
161.089188915349,5478.73403570292
169.497220130243,3877.81249631636
164.484208058092,159.881218506203
139.034343894122,1647.38477029891
124.363839385479,1815.85986996085
103.452200783985,2183.32975043854
85,2378.15964694705
65.6343337993493,2508.12223635462
47.3138864713191,2051.41951060964
30.5730737671513,1701.83448062632
14.2755737194353,700.54315421796
13.6934697865714,3955.95652482382
14.8778859159411,5414.69794401692
8.53704183601282,6901.86337209013
9.20967519394817,8500
