9.74682461173205,8500
7.91323092156085,10471.0803399501
5.19556554939155,12254.9373168169
5.96905858546207,14266.6992597778
6.24278424433798,13648.3581119141
30.772695243942,14648.179218475
48.9006661997899,15699.2717637627
66.5250195646542,15960.1967082042
85,16126.7830801208
103.188084180003,16029.3962779744
124.455102191448,15465.3306383579
139.959822918479,14858.227794083
156.433181389447,13993.5162648551
159.943668343835,13592.2163123587
161.108306337634,12405.6783391385
156.436744762195,10385.1782828904
163.005695832799,8500
162.007293823676,6534.07610358878
160.249326550647,4599.88773995853
169.434195861688,3218.03841000909
164.057514060498,3423.91961782805
140.292030750552,2302.0184017937
124.78798502721,1017.83499901628
103.10038486248,1359.99036798332
85,1021.65116913162
66.8027231468199,1278.2355696523
47.7919472117191,1342.53748931585
27.2998632951867,2376.78250372859
15.31622326639,3122.4402590781
11.4559588354405,2996.54013192995
13.8334271548175,4884.70422033474
11.6571169693611,6678.4992361046
8.50959823063636,8500
