8.20202878972772,8500.04861751592
5.78062289582284,10029.6694786733
4.89446451841947,11655.9978720845
8.29457116312943,12834.7474212747
5.52654787105328,15122.8052109701
30.600484784009,14730.7502322557
48.188357989605,14944.8627498538
65.1125637121787,14437.8445942395
85,14353.6134882182
103.066444547377,14583.8326124414
122.759358882016,14693.490502452
144.202422032615,14469.7786834418
157.250191535438,14182.8570301215
159.93503877117,13258.0764459412
161.044868165534,11673.0487660964
158.273817449243,10060.2566341046
160.169677221714,8500.01726029855
159.45030355774,6969.75638476555
163.496042027515,5315.97615941653
166.210620085371,4079.33655571972
167.449468920187,1883.96487317506
141.830015392218,2338.19613173345
124.351799488983,2464.10568823506
104.832420313317,2068.67931017767
85,2166.48170883055
65.5052173684158,2276.27152423604
48.330709208298,2788.5861532338
27.0106578513064,2417.90491125065
17.3845184306965,3016.01567651107
13.0874509393886,3724.58681499194
10.3363263324527,5520.97589135289
10.0245202562767,6987.7181236775
10.3973112263,8500.00097411573
