77.8078386203772,8500
88.3102670017158,10092.2464971911
99.4797277910797,11488.8601190113
106.471099799216,13044.4702649764
120.603122163802,14164.0700780071
122.604924258875,14385.0038623773
159.953672986118,14431.6357283561
173.22332371531,14686.0685606903
187.36101496724,14485.0559756771
228.40043578272,14812.8774548318
271.388181559645,14580.0790653994
258.189859113936,12880.9541247251
251.721383431902,11562.5029362364
234.06256911659,9957.45714925725
224.241498611821,8500
215.670226882557,6997.88695410567
203.573646798959,5297.44764137819
192.714848757649,4033.73675922853
181.829370738699,2807.46566874381
140.819236315695,2400.97833612796
131.115709201077,2458.09939819079
120.435443061374,2319.53924460828
103.442738295126,2580.03135839228
83.2420744043995,2649.20566816585
67.5835778625944,2390.50704666508
30.6094809618595,2113.84945056531
40.3788996645612,4085.03714777809
48.6584520592395,5555.20962484147
63.1025488397217,7010.29374372822
74.6966470412519,8500
