11.0310257572762,8500.0033897358
4.16310525374085,10065.4736833426
5.74268130614567,11572.3378004822
4.45766243166428,13214.3793263673
7.03004857829458,15175.2520310766
25.0274853844791,14508.265476906
46.7614948520574,14415.2124973771
66.1507453521258,14597.3206706979
85,14690.3443578477
104.498868098608,14364.5284770634
122.359526028395,14156.158873899
143.564205438175,14494.6676988487
156.819565464973,14520.2376773826
154.826262700186,13146.9520070233
159.888086100463,11569.1498806137
160.696307378797,10001.0243617233
162.050331517611,8500.00058658271
163.020632467922,6925.63032136014
164.70172605156,5429.89918723044
167.859001597753,4080.70311471457
170.137305333588,2203.22231518125
142.446833282693,1972.86296635418
122.050430767209,2060.97104888382
104.80188807059,2273.43373348031
85,2448.98331250752
65.3503710216518,2643.83247956952
45.28841751764,2501.84054799872
27.4233776489472,2412.12460252987
17.5341314643201,2656.12492237826
16.2745940203459,4133.36394608503
8.80087307836635,5370.29061504189
7.79048509399435,7035.81205577509
10.0650578380505,8500.07880478867
