72.1716131890907,8500
85.2396131318232,10178.669876749
94.1818643459005,11858.9580374342
109.887230127161,13177.665418311
119.309144773031,14876.8915569768
124.684106684311,14700.1086447294
159.47216940259,14608.4606111474
172.931446534437,15128.0296442863
188.213730866765,15208.7196695283
223.908296979313,15085.2179963852
269.374876094475,14957.0555330354
254.482835987858,13432.2950373164
247.352231741073,11741.1863705015
238.856496182761,10125.7278610829
223.420103619157,8500
214.543217026115,6826.39874531699
204.970941898212,5270.83023179294
192.903386874991,3752.26496184271
178.997864617865,2480.32886746475
140.843613958077,2142.94034833816
131.685888254283,2586.12157268501
122.040835288056,2415.03358143773
104.904073095293,1972.37206137735
81.3383107340208,2332.0498565472
63.5517951721222,1964.57638722585
30.2006405928666,1531.16082526949
38.9989275041882,3746.88132289512
50.7012044357955,5418.87425940399
60.1111063606301,6831.77262620318
77.3433989780498,8500
