10.0649635145732,8500
3.50177711531799,10388.1574555946
8.92241736111242,12102.2836800115
5.03979604108282,14040.9448907158
0.625974397195989,16237.3616431394
26.7039909808438,16533.5687962889
47.2942608040234,16049.828695762
65.2861177929298,15906.809546911
85,16397.7188900456
103.238295769594,16103.7214716716
122.717916741724,15799.5691816561
140.407837974913,15794.8161229362
157.535630569164,15628.0842778107
161.484735992424,14293.667555448
161.779940333537,12199.8091394566
140.041268548656,12284.5716001574
122.5730112314,12290.3726868533
103.2706650281,12378.1709452215
85,12117.0124341629
70.5262579780096,12443.0541280709
68.3033854573153,10492.302554365
67.2989512726314,8500
65.6475564265332,6601.80712563288
64.0401296020299,4872.9190335267
62.463930407457,2802.90355940721
60.6970292685753,890.834937427943
65.8947901036648,1078.96571250006
46.3288116269667,846.092031442859
27.1468711712304,1147.09820252361
16.409884465384,1557.06897581442
9.67161030309877,2727.84131948004
9.79039566908114,4678.58955175589
11.1212457774031,6692.78868499812
7.30411391790437,8500
