6.77533367954918,8500.06242800949
9.40374568791756,10497.4179729439
3.00443094849437,12393.5322355418
7.80819545165004,13984.626185711
7.33325607350135,16846.0083370847
30.1307370842331,16472.5335594264
46.0558799080335,16511.8484930662
66.5817770532473,16047.5424834643
85,15921.7555438228
104.218864806377,16245.0839804827
122.905930043031,15651.1317676672
141.081103488022,15864.8847051216
152.516502142153,15489.9634670026
155.666110828467,13901.5525002494
161.404150498298,12289.7556256811
155.658908368981,10313.3288007592
162.210840150353,8500.01894931042
162.470196523792,6610.11728746447
161.489730971347,4689.34870037004
161.054974163662,3039.62790787342
170.434259780685,285.085226302821
139.186310121663,969.364305663196
123.632815390918,711.41316855867
104.671630459984,610.064580659036
85,1087.45129086957
65.7922398735689,875.440914027447
45.8434370462946,832.854098220655
26.3249021111984,1483.56632734076
15.7321769569889,1570.23402122359
15.6744676518729,2555.36360989919
9.51698295268358,4700.74286623099
10.8375904596693,6587.93010461213
12.2642112405919,8500.01601901985
