75.9204958077303,8500
88.5984784627831,10436.0526183855
94.3340811508177,12145.7588937696
108.789259339452,13936.4026141254
120.759508384842,15766.9943328448
123.108051436954,15399.7490503036
159.667864712671,15426.5887877
174.948715349301,16007.9804800999
189.959977273616,15973.8776165258
227.458567466465,15843.9470925413
271.509553199607,16200.1472139197
254.575220458674,14267.0686720046
243.865982326989,12326.2164226543
239.116667248763,10446.5044576746
222.022489990189,8500
217.745722802607,6652.63547397132
202.223510210707,4959.55976688204
191.860916868398,2669.46109937489
179.056519954829,1768.94855256882
140.310274097303,1606.95384785237
131.186562095475,1440.05003606122
121.045971716937,1598.19544765413
104.493356124127,1020.62752151921
82.1890133765414,1345.24502436438
68.5922184208613,1140.9867961352
25.0152534097769,801.041209536227
45.2543160295087,2802.83487436337
47.3821685171069,4965.22729881664
63.8741263541273,6575.0976030293
73.140568062876,8500
