7.48855236604189,8500.00603662096
8.88923574803101,9988.88109015698
4.59070304483366,11623.8705102922
2.83908066847968,12997.8892307662
2.82684486363502,14757.61186448
26.0523384571424,14744.5813046673
45.196725561692,14818.3294109308
65.3246282772528,14773.1744922528
85,14547.8034781011
104.445771719736,14620.477916357
124.751454713372,14643.2163151109
140.930997775885,14178.6538002208
154.028082395386,14394.1863822777
154.874102569074,13234.452318935
156.190449140052,11643.6277264407
159.330854801019,9963.86103807966
161.508345911485,8500.07762725915
162.494234272782,6914.65306424284
161.234366941848,5486.62775381159
163.125804197733,4158.38290755005
169.048407599044,2198.64106096969
144.684541662587,1911.11423931624
123.893491425322,1986.4567942105
104.918380330244,2515.11974856187
85,2637.92402224773
65.2235567458348,2262.37933695658
48.0726604039058,2859.53176967926
27.6964414552614,2745.73169795486
17.6160977003539,2882.57279439308
15.1390353191668,4090.74821225489
13.6265847727251,5513.17802284196
12.1097761164712,6983.64467570841
11.4336792014574,8500.01262434549
