11.6233595645967,8500
6.04275195304857,9991.33410433788
2.14764334234664,11450.6189842461
1.33777036791187,12924.4478396275
1.02636389321782,16871.00584184
28.4852585456157,15834.252683147
47.4139487036923,15150.440826451
66.4738495333541,14749.7522624141
85,14697.4244497004
103.402179217736,14835.1446518947
123.83410351986,15056.0145707292
143.487048757024,15210.9671586933
155.35093970799,16461.9802561678
159.32771760444,12837.6519993784
156.346867378461,11585.5273605175
162.504414265604,9953.30500921896
161.917771914354,8500
161.838101360578,6968.44615511878
159.818460684403,5585.71127354413
165.017382517958,3993.32180424855
165.178430682568,131.900591266258
144.3447949137,1757.47026467928
122.34503992991,2276.12267572713
103.207455869,2568.96811979405
85,2625.71565254428
66.6698098024003,2059.21302185073
46.0785792446898,2134.78454964726
25.9966555871461,1221.05658779943
13.1138693492347,667.853924500674
9.80793905675475,3796.82413318605
13.2343592691015,5554.01910579235
10.2721286376365,6912.09817824022
11.1269744060743,8500
