8.25326086305888,8500.05891884511
9.26701809224835,10411.1934982289
8.93447659352385,12484.3064906342
1.57290319358189,14095.0392540084
6.72158365871951,16718.3770610555
27.8196993997164,16252.4649930938
46.3336115856552,15913.8371988396
66.1163985672903,16338.8160799281
85,16454.7098636411
103.780732991218,16102.6463705733
122.884294942958,15760.0521317326
141.705792416578,15774.3577673515
155.670431808566,16088.7519381355
154.296547526416,13962.6038219914
159.931096678464,12494.978392643
159.046111680796,10391.439662974
157.741327244146,8500.07627305846
159.790660079182,6629.29805483823
165.435886214031,4679.30060235716
165.147623629979,3079.23631976469
168.616195143351,925.592297812649
142.989275615978,690.310431320179
124.331496377864,800.719346803829
104.10946995182,1148.657075212
85,721.744348040748
66.7534678310598,1144.09782855389
46.3860032137112,1358.39556630617
26.092195380645,1005.00928689072
12.7481930747693,1226.6403513187
11.7822539581306,2678.3378423313
15.2477865392559,4690.1966447671
7.85556328976138,6502.27389263783
10.7517774997572,8500.09277511107
