6.31569880998173,8500
5.38703049996148,10302.4021198795
5.12523387453504,12305.1489243435
0.703075793047702,14027.615169686
4.35481864738084,13666.2442593668
28.1004649978158,14898.8571258236
48.8400850429626,15756.1483938692
66.4814533569848,16044.8563348153
85,16051.6018346593
104.066799453536,15882.3178584211
122.10486237036,15360.2079789185
139.143795033682,14798.5326672444
155.226903722969,13672.3272019495
159.557298703138,13436.5155877606
161.023389345409,12251.1169523011
163.183664339826,10419.1719438539
160.749899202083,8500
165.052753372663,6626.12557902827
160.650875952579,4702.06956421817
163.701277750671,2996.51289743379
163.796105632554,3411.7516041146
139.93949556614,2097.4373185499
124.692514899438,1358.06627697385
103.029969984071,1255.88760141375
85,766.366348301509
66.8154297597091,1328.19356031769
45.1990677764016,1142.10838641836
29.1396887537777,2398.50315428997
16.9894166110304,3153.99094150081
11.7577625183179,3308.90172548017
10.958526506834,4805.23733558958
10.0103451541791,6534.66451213627
12.9830118941022,8500
