8.76619248066835,8500
10.2429320382986,10448.5165092488
4.9729058755314,12125.0749974648
5.87203158245111,14003.318979588
2.97464624981799,16775.6602971557
27.6693758334152,16422.945730269
46.8630257539897,15995.9422625059
66.2263348026098,16421.643434021
85,15942.9312646646
104.81834743893,16116.561451389
122.768902735173,16278.0438873265
141.674662323897,16129.7363707587
162.900803766519,15558.7620124736
162.158584504854,14277.3806108994
162.642802841675,12288.4035886647
141.159604409485,12260.0827952776
123.085235007899,12371.6086225403
104.482356692847,12313.8557878901
85,12343.9290465836
70.197273220558,12462.113061563
68.1275490093498,10352.2217088564
66.8230794605358,8500
66.3222614445433,6691.32430988621
64.1316190259395,4693.28884038292
62.8718004003994,3080.24545044077
61.5204457409747,810.117440217165
66.6233993614364,1303.49080437269
46.6555712329999,925.394743649788
28.7828174096777,1341.80812336215
16.1633940043465,959.788765337521
14.6227689686979,2823.9247813591
9.38701608480113,4888.75018777696
11.7466707122117,6653.60472756437
5.04973128307606,8500
