73.7665677844957,8500
86.3745326922696,10264.0276550646
96.4425681058791,11929.6568028911
110.12615056296,13981.7918791259
118.425717456428,15547.1073594166
123.046715821525,15824.4824665158
159.768958693328,15782.3025873118
173.522176958895,15477.4138275195
186.927426645418,15563.2411947106
226.281296092563,15896.9351353632
270.862077771854,15612.413566229
251.330010025072,13968.508220783
249.809010991475,12236.1141157495
232.981988524135,10399.2938600574
225.297463672831,8500
216.931284551123,6642.69942990093
205.208755988826,4967.60889698853
191.461891002721,2803.51002447832
180.054501633981,1521.85763769873
140.657571332616,1412.50179466896
131.933527470673,1183.50436332792
121.006457671698,1604.6578883913
102.106512251975,1664.45839829728
86.4184897272851,1289.37869576577
67.814388664334,1343.33689958778
32.191281785144,1074.42847955424
41.4602092971471,2975.51228452788
47.3290737981943,4754.44605714488
66.8592313726313,6727.70215313526
75.2498887138682,8500
