11.2464634302474,8500
10.6255908981469,10029.9696179193
4.21728403585104,11389.5332439388
7.10669287615337,13238.2577847316
1.7370395329507,12889.3222569774
27.8918255200149,13614.4277188002
48.4495148406367,14241.8514845081
66.3299654878789,14234.8034774608
85,14633.5283816906
104.835677766305,14297.8833878059
121.878691873123,14458.2428892867
144.531367857133,13852.9738442506
155.973139912534,12504.2514662415
158.950618909104,12507.9684064637
161.397851867537,11383.964069887
159.625525427319,9971.45638993442
157.392240268984,8500
165.380216199836,7036.45294927904
164.461817019035,5351.18206887528
167.35730901396,4184.01139866685
164.847394296092,4524.32062644587
142.741046460017,3310.55542815246
122.893065250974,2547.28626034581
103.897915539164,2268.05505869366
85,2433.49201175688
66.6574853334739,2429.99095671258
46.2125751906269,3005.89137982857
29.6442226306812,3494.80569540113
15.4257285872678,4489.78350691296
11.4781797458082,4001.17029715077
13.911889663578,5483.41733310551
12.6385240397374,7034.5454507607
8.59521114660186,8500
