6.70906538639088,8500
9.37195030571228,10017.0448788068
4.64719111616154,11637.3738798759
4.63954912191294,13273.1239256018
1.99826891823129,15055.8031742131
26.3865465567004,15034.1106430812
48.0700606926913,14944.7563511759
66.0168305992504,14953.9270929274
85,14362.8087255257
104.524060243263,14511.9497580616
121.977106132825,14453.0423121079
144.346301699942,14420.2200511292
161.674510197004,14175.5442735952
163.229386646293,12964.4598814597
162.028647751013,11431.6233792727
141.296487285566,11425.3175272042
121.221394834474,11688.7326932818
103.934769472749,11454.8154184745
85,11478.6213393311
70.9267655154838,11490.2653329425
69.2723475145159,10035.4963929563
67.0005342820896,8500
65.1743209104785,6947.54670486842
63.5171822043916,5541.89170746391
62.9986974015579,3915.80095551967
60.8731738979763,2254.51268226382
66.3535478728335,2766.47473832198
48.7438077635965,2418.39515826062
25.0507373659407,2872.91631066414
13.8516747387301,2985.82015597132
14.4706884760405,3847.19161137612
10.2554401680421,5418.09133026639
8.68419199709571,7002.52876542317
10.8726985040169,8500
