5.46285327583226,8500
5.34937028381984,9984.72298593835
6.91217510759556,11478.8895049756
2.00447784958313,13188.1760433834
2.88618328340461,16939.3467520826
25.0719174410967,15878.3754102013
47.1867908837412,15104.2449450675
65.7028928437488,14545.9050339219
85,14683.4774836958
104.780900957919,14934.8051739676
123.085496208818,14888.0751465696
140.765407516843,15236.1938865472
156.968393523097,16272.0703628339
154.09042835585,12870.0855959518
154.963126567786,11513.719504978
155.835842900755,9950.79823258655
163.931583878265,8500
160.446748283463,7043.08967243134
163.798413958896,5402.89204942299
161.454923851115,4021.80530946978
162.904343276049,602.046083103389
139.554189318244,1740.97173284509
121.725822056854,2139.31002072919
103.964699626301,2113.74508193558
85,2189.13715592515
66.3051047801843,2237.85215842617
47.2407550427563,1830.28949950285
28.1284961057012,1335.90584556271
11.7379959969846,507.604460426922
10.7133725875636,3736.69860868219
11.9327680275813,5540.1315007372
11.7027705741989,6904.7784871516
6.27640384115954,8500
