10.1357267866161,8500
9.58351070170316,10491.7764810883
9.30402533138675,12456.7633563823
8.25155404159683,13989.6766818158
3.53968070358873,14152.3505614616
26.6644526389355,14949.3959804007
46.354877076233,15752.0747933955
66.5004030383437,16203.7662788802
85,16371.6406866293
103.741218784237,16161.7767327973
124.824289464159,15883.3405847396
140.202723016468,14625.8171639765
155.57985185306,13863.5295228932
154.868824826186,13519.0432659691
161.245969264948,12380.5996014587
157.302665484575,10390.8440211185
160.167006132712,8500
164.30152929396,6501.07389717921
164.867651598578,4892.90125322361
164.709224100185,2813.65492531614
167.156291442355,3194.05317568908
139.816263756853,2152.89189967477
124.586833418943,1383.8219246528
104.301744218421,1052.59270910156
85,636.566951529971
66.2200769666312,1359.16256760995
45.6882591004999,1662.45746710093
30.2629233192733,1833.69142543193
13.4926059883107,3389.49203843944
15.3430797176805,2923.72231649193
9.46483313908765,4777.98489073214
7.84292962280178,6650.61821789821
11.3990828109113,8500
