9.39009432629919,8500
6.24688581633664,10376.2969455791
3.29381113492974,12457.4487150084
0.512749446567952,13909.8060374954
6.50609429017634,16626.9983534704
27.5274301329292,16121.5976713921
48.7658915860606,15988.1824774432
65.2302616399126,15916.8854272375
85,15833.0667792416
104.040364673979,16354.0949627286
124.863640183249,15634.9683267026
144.677977174994,16181.0451316261
161.817183008529,15859.2005179639
160.680096904452,13906.2913307562
157.010143515819,12299.4229579251
144.195290025305,12114.909282885
123.472830476215,12241.7260932761
104.950196441996,12347.620055
85,12268.2505234866
69.53545243166,12155.2459587279
68.5815437601628,10458.2790175504
67.5605038479483,8500
65.9029265186756,6510.07534812224
65.1789374084436,4621.05865891359
64.172529169316,2952.29723286091
62.6122330606041,938.98342164712
65.6603272896793,995.397184667007
46.5234355994218,1276.68588233734
26.5985096942368,1333.12426485475
14.5864215215424,1034.05587299466
14.7168663536655,2532.29699359025
15.0254597686055,4628.9757156436
14.3185591892989,6561.20949341476
6.0631694722088,8500
