5.0057742534579,8500
4.23841675932641,10025.3086876584
4.9540255181164,11630.7143038864
8.81881732080869,13026.5126565629
6.70393744131495,12736.2754480115
29.6714945994396,13330.1218347429
47.1594059719737,14291.8047515698
65.387680318494,14816.3297840333
85,14781.5651290643
103.433127027481,14429.8472313519
122.155724720687,13993.4026715859
144.527007597357,13369.9773066853
151.661142812335,12812.8719825799
158.932475354365,12425.2815651333
154.497660343561,11382.5781055037
159.818364921012,9944.50390029861
157.803798015034,8500
163.80436946444,6975.65842567768
165.881983871765,5535.08059538097
164.69284051489,4110.88157568067
169.092165878464,4267.6833423374
143.529098676603,3296.60041459707
123.742823377075,2960.82937897757
103.30582609562,2479.54930760305
85,2259.66770231762
66.3372546876386,2774.41909476503
47.2100767549424,2584.78872149422
26.9881852806113,3321.15451704552
12.6267891113671,4180.0845867238
10.4041129005294,4162.49228864416
12.5947785194176,5557.88014177142
7.69697592443428,7022.25337111507
5.52814664635288,8500
