8.91612817570667,8500
3.71271639807878,9949.51615803058
5.59762176227387,11612.157658465
3.67180374106212,12852.4258619432
-0.569810108802301,12742.1317419447
29.0668929838611,13598.2012616709
48.3077508918681,14045.1721439582
65.2632784736752,14655.0473338144
85,14436.6259935566
103.943584625275,14496.3431673768
122.57682403698,14058.1079374567
141.412911872424,13508.3908681332
157.464626713986,12898.3756108077
157.652586470306,12523.1400300217
158.615355263072,11512.6301293217
162.118919890446,10006.6157655729
157.509126599378,8500
164.638632232303,7041.15797295046
166.9928700533,5346.75110411735
163.268127431992,3957.77176802013
166.037415044263,4494.96387410901
143.852562893884,3665.11319777895
122.667693414297,2533.53268031799
103.418370407252,2338.18404147996
85,2266.07579037123
65.9454791168719,2415.88374511111
46.6471995882728,2550.99412495399
30.9345253134486,3596.84099342409
15.9868493659411,4370.0938537868
13.6141166715897,4205.32913652067
11.1161766149577,5539.94706687712
11.6120406103137,6903.04241006489
12.1172125057601,8500
