7.57787316605884,8500.07297162887
9.12223838464848,9991.43585007916
9.10917483083301,11406.9937414688
8.48287895689026,12883.8849916708
6.66954331026801,14727.7236515037
30.5013198327954,14653.2403519623
45.3565455173592,14608.3910615672
65.6632760702472,14457.3501654654
85,14744.9217804374
104.098753463616,14559.7099704916
122.47393625267,14591.8402717143
144.421643862526,14434.3848655408
158.063859246835,14550.0070080802
158.683431933888,13034.3718730749
161.786071434512,11396.3674863971
158.715842303859,10032.8914420828
161.055993782511,8500.05155410675
161.738417712689,6952.89737262555
164.669279294176,5558.55112534756
162.295810818928,3975.62545693048
164.098693946873,2334.85249291319
139.489870351592,2182.69988470753
122.263866673758,2199.42689728377
103.463415005863,2660.2483865483
85,2413.80139749131
66.7486381965024,2743.74734373397
46.7516412760058,2315.57965628614
25.5870376103752,2832.86818543016
16.8270959815872,2519.15745947105
13.4259114291755,4169.15748479982
15.2323795126379,5384.12363518583
9.25017508234335,6986.51656931378
12.3095482255103,8500.06098473368
