7.12707475391353,8500
6.25001922494427,9958.88114464321
7.92059671015805,11664.6980617189
1.95997978670566,13274.9340860778
1.2206943622429,14584.3451557957
28.7282997869114,15043.7270305693
45.5198170267555,14490.0705735037
66.1246309699101,14359.3384036749
85,14274.7919703065
104.339353641938,14754.5573629027
122.147393217704,14123.4182198276
140.240356830976,14156.4585522862
159.694384985025,14342.8995378858
158.712731584849,13205.6008456389
160.711131292028,11504.1498475839
140.79712322577,11637.9902461097
123.423509183889,11445.2853103608
103.100408193247,11641.5319672329
85,11656.6043462144
70.2612723888095,11466.1775483106
68.5700374231877,10038.9792441173
67.2595792248147,8500
65.2298275249166,7055.94315781546
63.872197815942,5326.62834833283
63.2817487387985,3772.97552282562
62.0425472486919,2537.41829163554
66.9924760333684,2334.98215485387
48.4171313062535,2506.39971421451
30.9495480188252,2706.34292117232
17.813702145658,2866.80530532253
10.667079343038,4176.73468507527
9.28950535945782,5483.8846048611
9.31824416725057,7042.58773099291
8.16570067290027,8500
