8.29308914655739,8500
5.21346069038719,10095.2441882069
7.27839525994185,11458.5711819832
7.96286940122963,12893.7966565026
5.97093223873118,12877.4874543078
27.5388279794564,13419.610395771
46.3402694685559,14226.5036687583
65.7084408581656,14436.2504514927
85,14416.1442020912
103.55602655444,14566.6879818765
123.128442729385,14159.9046351969
142.45051690327,13339.0678527062
158.039805837767,12487.8107153751
156.855066667562,12435.0993694366
156.102854172578,11411.6728941105
156.109341773706,10061.379862142
161.023082339857,8500
161.593444538249,6951.66136828375
166.045796713305,5433.87566348965
161.088377218105,4087.66566702412
167.444577278228,4101.29394240385
142.499558652569,3209.01113768275
121.305497316197,2841.87987941791
103.784001586786,2758.48474403153
85,2389.6973587403
65.630938185081,2358.34986744924
48.292719351633,2853.42731842854
26.6646522504549,3673.40174944043
15.0244980798226,4205.6027847077
15.009180903324,4202.07177936453
9.74463129324923,5598.98785814213
13.5263356755079,6922.598051632
7.9889709999692,8500
