77.2829139398441,8500
83.0526255592159,10374.831950442
95.6984496352054,12124.8601345343
109.490382292422,14077.9289883252
121.088722972676,16025.8006158781
123.124859187432,15663.0901998354
159.352978265939,16032.6434785952
172.533859262977,16115.800378431
186.27682728096,16263.5087900817
223.442157127616,16439.7732496513
267.906179172585,16402.3589180331
249.205355293574,14435.1052319672
250.244334639838,12428.8627112587
234.604870319131,10435.6722405661
228.632837298605,8500
215.081348324362,6679.69255087891
202.112473420744,4821.32880087987
190.650595907363,2532.48396989327
180.432890567736,1539.27576100144
140.55804251034,924.2477256749
130.392358659067,1462.27867210229
121.804101858224,1016.1181960294
104.81549930259,859.914855833355
83.2795493696859,1291.81939096516
62.8143892301435,496.238747936919
22.9581109716758,741.346868798089
39.7421215481835,2939.92044608315
55.3236614305928,4813.14752662159
59.7222933344264,6552.46223406037
76.5532421910335,8500
