8.29867493123501,8500
3.70687354079216,10341.3385859717
7.34394671258464,12236.2028905208
4.68197050634565,14157.2696985233
7.01903475284726,19075.4096304942
25.2069925145739,17429.4544598953
46.4349593179844,16752.2224292156
66.0007943827978,16421.4728790244
85,16095.6333737386
104.791371798512,16440.4653778172
124.023608408073,16648.742794663
143.33594225161,17502.7476998764
153.144856508206,18815.6349550303
158.259742472471,14391.0867762314
160.603074665863,12107.6861464276
160.247908398645,10381.2147788412
161.549284779697,8500
161.20907247919,6572.1650794889
161.696120156998,4893.43758381491
166.466677034308,2847.01588907844
164.675281288485,-1531.81203713033
144.217850203424,-196.619646765997
123.490676898454,294.874860875199
103.837206346956,681.775759508603
85,903.137382762138
66.9655888344653,1123.23419337932
46.0442966967327,4.43815252409513
25.5882211536569,-349.409299979128
13.7184538085196,-1927.4318784291
14.4595888725167,2845.7255446866
12.884060295557,4704.41832238778
11.533262434823,6596.37708496802
6.99312700543996,8500
