75.5245939166059,8500
82.6185675227202,10254.9106753092
95.0669535938869,12106.6244938193
106.751761583949,13790.8533959599
119.110692028945,15073.2850831698
124.407541472058,15309.0996851646
159.18441457135,15568.9616651345
174.468687996918,15304.4445540523
186.779441324108,15543.809222229
228.934551041442,15474.3335190598
270.101570284365,15698.8883171968
257.456414734076,13931.1544995964
246.855898347538,11949.4879828435
238.463882180851,10248.4339537332
225.379925205482,8500
216.926399431964,6710.10766828225
204.718955793058,4863.88730069701
190.43320637767,3085.99375603451
179.178872533476,2043.60030978068
140.541459021223,1951.02003602311
130.785820040606,1725.7691890966
122.42327342717,1459.04147761897
100.27476954419,1551.91753603166
85.871673443103,1792.1666830154
68.2578104199208,1792.00626586098
32.8323799897089,1725.71371484567
39.6486110211615,3508.81091134633
50.0136100042908,5027.13686003247
66.314115747183,6752.47969746764
71.47946289867,8500
