73.5850067427911,8500
84.5818931132224,10242.0520006019
95.9326450565638,11839.3626448194
107.718713882892,13711.1277078693
118.126058179264,14984.2647455275
124.521638351711,14808.0884104281
159.775838438144,14846.4712124433
174.164035003587,15009.3209769252
187.495812547635,15178.1290405019
222.286052417216,15211.477606836
270.14184326399,15376.3694607931
254.662153946703,13333.8625961562
253.733904195417,11697.166061943
237.114462182324,10197.8994588596
229.103899393272,8500
213.055188178907,6757.64124034881
205.876819316002,5239.78469839316
193.08523268989,3756.58737596901
180.881824450369,2321.72508967376
140.83693979865,1984.06599791029
130.26582453653,2387.67061173004
122.922930146519,2222.82882368233
102.78980713901,2187.90307747482
82.4598236134444,1596.01062238335
65.7260512835936,2098.76036492917
27.2519462627514,1660.64026777937
44.0706392765353,3560.10835622308
52.291890081445,5031.70409558933
61.9493284818892,6771.47277964694
75.3573114189125,8500
