70.3771511132297,8500
83.9733188031874,10387.810628188
97.6626727780626,12126.2473031458
110.296548744589,13861.6692838666
118.56832210999,14982.9844506583
124.212468257319,15758.0533879482
159.693845582444,15146.1776136828
173.87079545593,15486.5766959671
186.497152349907,15480.7293366272
225.468181215653,15986.9779299205
266.311253810453,15723.1918493072
257.79150557923,13765.6021150061
252.968562057802,11969.602462223
235.141146816492,10227.848585817
227.883740174746,8500
212.272309012801,6677.59134789236
204.770877373098,4943.8079220065
192.135228891794,3101.48014684552
178.992074438424,1853.77884919289
140.573923108067,1949.42613054904
131.729515968708,1493.37714591744
122.641139797826,1289.54443961864
104.406323792778,1192.04669744235
86.576953635847,1479.18335514366
66.1135616904201,1150.07361394519
28.9430256508674,1029.26630551646
41.9727344289039,2892.5231692621
54.3971926940734,4802.80610015147
59.8718018618678,6792.90251291701
77.1693889135175,8500
