6.34630146368296,8500.03141357364
10.3467850901568,10067.6814906426
6.47164509170668,11474.1730232497
6.78640915814039,12872.2628203658
3.65361278535312,15200.8336092233
26.1379115825258,14653.2845178419
48.8696727576266,14807.5725241555
65.9694031948044,14723.8844972544
85,14312.5294131738
103.856849394878,14595.2596426602
124.956494576007,14534.1385057886
144.879142896493,14057.6790451557
157.388580292913,14429.3909471696
154.064790581679,12984.0632257688
161.358054272433,11688.3410932056
157.623105092187,10076.9750250604
157.211852170587,8500.01400004949
161.267121170606,6905.64930050728
163.379126592662,5389.23493445655
167.969558972248,3782.20379563721
164.686413108038,2152.92719451851
144.020148126479,2121.39443863705
123.663348884975,1997.92869196813
103.257969520965,2272.72097076753
85,2313.48475497681
66.4253295879286,2283.56238591274
48.6968897029928,2878.99075266689
30.1063987990734,2498.0923914875
13.5388095544641,2937.81713936566
11.2606459590103,3706.36626090889
10.0800535722449,5509.37659408689
9.08896089155425,6953.48191901484
10.8744507412954,8500.05069116817
