9.14037053799768,8500
7.38578094773958,10438.4023227238
10.2314243978022,12189.0011798423
2.87426261146146,14245.8010552103
2.32912567785739,19485.1903533832
27.5660612677859,17725.3925162206
46.6837870316122,16819.8162901287
66.7610256631306,15791.2199383342
85,15994.8084320483
104.246544175579,16414.9207064436
122.254564704529,16481.3188282673
144.330339967218,17332.9106601006
153.388800982873,18048.6969155588
155.135988578647,13942.2384467056
160.638194994651,12111.7309786181
158.878151542024,10373.1066652612
158.417171790185,8500
162.832847573745,6691.08057575138
161.835868561396,4567.55822183281
168.261262814706,2582.94035435149
163.697501965045,-999.281711036945
143.581912552395,-135.166053497864
121.8049216368,194.852968260078
103.651157366335,575.179551666095
85,924.477189452044
65.9007527571285,433.734608029488
45.4024534549607,595.825212417051
26.8778528572468,-436.333829356599
11.0265650407067,-1599.58818229705
9.60939619338593,2799.70551157547
10.2760390365939,4573.87778410824
7.48116778826581,6697.39661759427
7.56818199003098,8500
