11.668135492896,8500
6.7219525546012,10354.0527019238
5.67226871896096,12271.9700039564
5.28494735682153,14134.531924018
0.148899694949776,18854.1544332249
30.9124519749003,17554.7313812842
46.2907844483672,16724.6669256606
66.1817090651899,16597.8468808955
85,16154.0415550152
104.576193982715,16075.6028146634
123.226566217093,16908.9695953583
143.720921273237,17444.978052006
155.561468836704,18516.0285560889
154.634324444166,14469.4125847392
158.366995394185,12464.0811727124
161.403417964296,10334.6157832347
160.634458053163,8500
164.347666782624,6674.74654518672
161.633009085445,4724.77700083743
168.682384223937,2880.00775602077
167.316543212136,-1216.91856247504
142.966939332635,-21.2903891725218
123.631004250403,536.260989159464
103.740063131244,458.280043837806
85,1076.70555388135
65.4907393826362,764.643036934007
46.936813602174,188.851305421593
27.4977948454635,-272.015434710125
16.5737907030035,-1353.72563520732
12.1999209340956,3030.13978197318
12.2296850009291,4713.52475340039
7.97706569276407,6609.47094162265
11.3329773045408,8500
