6.95738139288534,8500.07094497205
5.24075571494575,10325.6104744753
4.31994781148555,12117.9354668918
7.18492630882896,13961.9997775365
1.55859973793308,16247.2875690235
28.9972878676161,16514.3383633804
46.8896758286409,16421.2377565615
65.0201657294028,16056.828585966
85,16243.2703970508
104.911785852997,15871.9870600126
122.05654468597,15681.1931955451
141.675193408089,15958.0292437026
156.532380005351,15678.3162216571
154.802238230514,14325.528027291
161.19727417936,12312.9653722624
162.012205017321,10417.729563256
162.056223651997,8500.02148495056
166.152874235052,6503.19845029281
163.998204778281,4630.88860965941
165.565184990993,2644.51460794296
169.333123089445,154.654384643889
139.449072703385,636.844273601627
121.631036353998,458.021700951106
103.102926435887,982.995723774
85,1004.38642483451
65.4901679159324,1050.8793183094
46.4101753794238,1195.47182840081
25.9041534653498,968.582096481855
11.0796308288609,1259.46242866413
15.2072707390651,2669.26722807001
10.0074633554837,4684.58460790085
12.7220178317874,6676.12125185748
6.83589157600878,8500.07430168517
