9.78471238394918,8500
4.83571288243749,10416.5021329097
9.25678925366152,12101.6236821434
7.84174942188059,14049.6112369618
2.91552618209639,13767.8787537181
29.5066232876525,14958.0606722033
48.8549897788985,15387.9016276717
65.1155437729815,15622.28274246
85,16189.0233079087
103.62956576865,15787.0620133358
124.38195733221,15823.0198851651
141.710690598997,14799.4222216658
151.66769517378,13800.3489658318
159.624621371382,13409.7260515881
159.469545409618,12251.7513710124
160.076551897033,10375.5233855868
159.491905222879,8500
160.769247032392,6567.3534782881
161.681280823681,4611.88562567456
163.699258234336,3281.71331305598
164.977693193137,3085.23781933026
141.637592355249,2053.48149014829
123.909394217847,1103.36461328416
104.139597507041,777.077123380845
85,621.965916734677
65.947198644141,739.14547025654
46.1528754370948,1600.01871774452
26.6479864222395,2160.46566941141
16.682047583051,3534.98242398635
15.820806421166,2922.07012497945
13.5312947346335,4800.8937388224
9.61562976290361,6531.35265573202
12.1389930026069,8500
