8.38242823140372,8500
10.6398750910881,10478.3196861838
6.65274846257982,12301.1504750924
6.52630703502956,14308.7683798868
2.41956697213416,13888.879220118
29.278677205609,14633.0199107121
46.5103850278675,15517.9873142904
65.1554049100889,15979.8706114148
85,15734.0315250837
103.836915131815,16199.3807969272
121.669229721536,15937.5722070502
140.421124458032,14657.1462202448
152.643344669969,13692.1196373874
156.845548820175,13398.5610926881
161.199419280279,12133.2682879175
157.712821789472,10495.8992818108
157.658161523322,8500
162.801527562342,6627.53485883978
165.830394795559,4613.73319187164
164.613632427081,3012.92900010904
169.4354950766,3530.7342001068
139.615973833724,1862.83301736775
122.974827918858,1461.59064035414
104.79428313592,1291.86255273765
85,1135.16061992467
65.5613713531984,1059.44220979447
47.5268997720397,1527.62865133483
29.0311055739327,1913.39569224559
17.855191410692,3113.16783284569
11.4284869351829,2897.55348034295
12.678305924952,4790.32062329813
8.33882359095918,6572.18868942826
9.60274695868914,8500
