9.94650909553778,8500
4.39018886706862,10390.5190494765
3.59742487422666,12436.1313412179
2.60967982699934,14317.6032896071
0.716181625711187,19749.1549494063
30.3765792212017,16935.650914653
47.464966196955,16798.2109035239
66.5092651026117,16524.1995599646
85,16325.0896760617
104.69913704477,16517.3745413357
121.240603722563,16545.1860282385
141.636545298398,17243.1577130983
152.576878043595,17980.2797033185
159.22984989914,14489.4668083932
154.846322854633,12354.6489272609
163.390411346645,10319.8493924514
163.529625592455,8500
158.814289638861,6595.99112166368
166.30213116882,4763.93149694014
163.731803151355,3055.36508072134
164.209848874213,-1454.39414278802
144.930994689474,-24.5425160773739
122.437813997216,679.729354885885
104.538377187142,587.696058418099
85,1093.52471007393
66.6174506909933,891.15683025546
47.8400086646027,160.903890568268
26.2208043530652,-640.386870139282
18.0414071930345,-1261.60703972921
11.9561794797547,2833.71972289972
10.7793675406154,4659.5347426733
10.117764500147,6622.69272326455
10.4774607281901,8500
