71.6821749321242,8500
83.8551740214185,10150.0517940735
95.5256388275876,11899.1093706786
107.299656377358,13635.4015591674
119.878973981004,14858.3217983188
123.966355534103,15210.1355072958
159.674019579361,14788.90786203
172.858107166914,14893.8807335319
188.511623901635,15191.5891903243
226.759819713988,15209.881557833
259.844730648358,14999.5866177438
256.259104577385,13394.89979113
245.830955625196,11984.6187391432
241.610382573144,10105.794205282
227.181524135497,8500
215.976227027443,6849.8874593734
201.860737535644,5239.25157688198
191.910711894974,3546.48381948172
180.268921379814,1962.6294996856
140.635000039915,1892.96805869372
131.048186238413,1789.49066087642
122.161509833918,2020.62953243605
100.056123223119,2013.41535934451
83.3792665978164,1709.10195348823
61.331821612952,1515.29151252195
23.005586974975,1471.23260677593
39.2084979190443,3380.84732753815
48.7642755721493,5200.02527405669
65.9907873257484,6884.20309313342
75.9916028038548,8500
