8.4937798452716,8500
7.36661467424229,10353.5151515342
3.23095774585964,12173.8961976
4.79524378038543,14018.2115720592
5.15943387937851,13939.8743402342
25.8695124676272,14741.7877240525
45.4127138406465,15284.7825386239
66.3394790682869,16004.0304211537
85,15774.6643452741
104.438913685175,16272.153439246
123.159491387169,15317.5509312919
139.002311582683,14791.7345336254
155.888484269573,13667.6588896882
153.327224459864,13595.7138196287
157.099653073089,12152.186782498
156.938406893075,10400.2660485873
159.811607418121,8500
161.055977530704,6549.60052570495
162.719126319504,4804.49369485989
166.931451363624,2999.74216154672
169.215046341531,3010.06533282416
140.37415808926,1884.58922804783
121.709594208858,1248.7366581968
103.328080716545,702.186570078047
85,1111.12495971775
66.2906357035312,965.543488783434
46.3318315309868,1284.44487384421
25.861818410926,1934.70649476259
17.0483864452124,3081.59231932277
16.6198279627018,2891.33967253749
14.5182583452041,4779.57914099528
10.9775418534123,6594.16653782233
7.29996669507392,8500
