12.4808498179596,8500.006850001
9.04155472037837,9971.43377079268
2.7624249793371,11640.4463571605
6.86842632450139,13238.9796749812
5.30079515346735,15074.5597054388
25.6722022923529,14551.8075793242
45.0637874684912,14771.9357410262
65.7165746701482,14431.4567215744
85,14584.9048661531
103.233129084933,14494.4381243135
122.211000609093,14173.5864318313
142.096702437838,14212.4005703027
158.444070923895,14065.9436849637
153.160999786304,12877.9869402836
155.518825199249,11687.2008802823
160.050252851317,9984.57709365965
157.998301966483,8500.06140189564
164.768571655204,6962.01557328315
162.220289741146,5465.53773133534
165.841724152188,3947.96347672175
164.990245505917,1894.8874141746
144.26981917257,2013.55872941417
123.009540425784,2535.54778449695
103.746137445019,2570.68290919519
85,2101.0559510215
66.8552567017421,2364.17423721946
48.1442988615133,2504.03375739751
26.2733293753277,2504.73491657674
14.2827940803642,2922.48635764071
14.4220131849553,4099.58199903409
13.3932892839069,5358.24067466144
6.85207635676596,6956.9070205905
12.532158346462,8500.0023207901
