6.84700300163668,8500.07092009927
6.16395906351877,9952.03460049265
5.25767022598076,11494.5843775351
4.12973281596805,13102.3064928086
1.52174072818393,14754.2104258054
30.9217993456662,14980.7607589601
45.599283657912,14809.277103317
66.244402888945,14492.927565824
85,14321.3900813245
103.208334747427,14757.1227889821
122.959339428573,14542.6588588325
142.588392572458,14072.6990481787
157.449500372629,14017.1022004881
157.360225195682,13083.3707738554
160.307868069189,11584.8049945413
161.299708498192,9979.35741601646
160.941954235393,8500.03229208824
159.629498941004,6981.23866289565
161.389220317805,5354.91789755265
166.303433317143,4039.68603527074
167.28498502788,2150.46894689192
141.353969792226,2500.87291346756
123.349002586893,2546.41113404761
103.585052756138,2552.66324557162
85,2544.02465680867
65.0552999901571,2455.28648583873
46.1391455888855,2311.90030451395
28.3549777597884,2407.05917890761
15.9834047586003,2784.80986074208
14.818581600407,3989.3215066522
13.4536939522315,5485.82429139695
11.1579586155987,6989.47978848628
10.9847645342178,8500.05991360809
