9.1102827307672,8500
8.81022730199106,10029.7163049823
4.16177619675597,11434.4503416519
4.2296909354658,12965.244539279
4.40642578319216,14994.5613685221
27.7826472567811,14616.47822903
47.2246953379183,14554.4301409983
65.7299540887006,14556.2489957685
85,14343.9120210931
103.524097856196,14320.4052522296
122.50470532384,14673.8851058439
140.982762382263,14548.0888602012
163.652343259752,14247.0624306637
158.429819288542,12965.7851449518
163.56392033103,11692.1369745762
144.017395763661,11385.8428998069
122.852012917015,11489.4617910186
103.922746710716,11421.1816570511
85,11559.8493328786
69.6068137142467,11512.2430351995
68.654584396379,9967.96699546369
67.6830238715741,8500
66.5722731233983,6953.82709444006
64.3639578314412,5405.5175115859
63.4420086251749,3957.63418991912
62.833640736809,2418.95736662394
65.0414960823569,2342.64387003153
47.3873318069359,2269.01213680281
29.8538404560663,2870.08412841181
15.313492038673,2874.62932622613
10.6980768467265,3979.45335349201
12.4196313164218,5470.82998154202
8.31533142344557,7007.7862330503
7.1884025832311,8500
