9.56848219663689,8500
8.50907885409205,10435.4032555299
5.06381205937836,12431.0482036358
6.84324927247968,14082.6603699536
-0.672423236073655,13943.4874024744
26.7298718186109,14844.1974645897
46.7794243352756,15566.5576030752
65.3686927703814,16317.8730883284
85,15850.7358424437
103.291180297315,15998.9645532371
121.222450324883,15783.0520833595
142.421863235922,14601.8769470258
158.488833447276,13840.2329278594
159.031600320799,13583.1529264107
161.940107176205,12108.1881624654
157.802243342132,10386.2255785777
159.388056193802,8500
159.265621950835,6639.3888364383
162.861964355757,4834.5461440939
168.156602182091,2876.92981747916
168.196510991931,3169.42203069721
144.849093233474,1996.12772261242
121.561245602063,1146.09505507356
103.671602127147,1116.67800549999
85,780.528030857573
66.9130471926977,840.245386308879
48.5087780038019,1333.79257527458
30.2236556200459,1873.82192020507
13.9800813158527,3490.80694523365
11.7583848823413,3296.86527829026
15.3336450444637,4815.81246558446
10.8218661310814,6536.98702813338
5.08662357623309,8500
