10.3678818045467,8500.03614063903
10.6888226101721,10494.0384425364
4.79463964235323,12232.4427240273
8.59280141588252,14343.6134497664
6.28630410258238,16360.0388899626
30.944509355258,16241.4104419277
46.4104845113306,16025.2514123913
65.1340108704147,16156.1270222362
85,16077.171445033
103.372893122191,15799.7049025887
121.137133004951,15689.7338189823
143.888920888397,15924.0838525369
152.82115597697,15545.2846603499
154.119854250864,14481.3942997239
159.360064045287,12135.0066832304
155.671861688466,10484.3423740427
161.343864106807,8500.01160816603
159.851029301819,6538.19503589285
161.114075968694,4823.65300447604
165.422213621438,2518.23373806093
168.788921944824,252.628285315945
141.517328014533,418.962699529699
123.866601281831,325.271738710396
104.949390991308,691.535791356867
85,686.016172689167
66.0074979293285,1291.57539448091
47.4667331992549,1371.53569075608
25.1547456099012,1015.14617700941
15.0343799642586,1481.09433769282
10.0889295004309,2615.6584123616
8.14636078638665,4708.92962805192
14.1875832390041,6604.24064670903
9.24010860563601,8500.08202286352
