5.81019622504152,8500
10.2241404749366,10455.3865785823
5.06282514638443,12486.7109752321
6.95560362852754,14309.511896173
1.48481368900521,16795.5582818987
26.4476803210158,16192.3762133214
47.5780097027963,15993.045444402
65.9329156845372,16467.4888758599
85,15722.7230788836
104.199616670541,15836.434113579
124.508276861467,15893.6518256936
141.939687035453,15547.8156232449
157.025657891065,15573.7250868438
159.222295778725,14069.1399233428
158.551379638815,12229.501654481
140.75374478205,12106.5056595857
122.783128139138,12478.4505509744
103.106757130204,12289.4313902539
85,12296.0007546353
69.7680302045567,12413.7223279752
68.0048595181153,10407.4535813955
67.6883069588904,8500
66.3296268354377,6591.26688996413
63.8276161588621,4515.53173163789
63.5652991786879,2836.81948652253
61.8344156976884,1035.01313537416
66.5334096472956,1070.86276561062
46.3581675793694,791.944086726503
27.3534179487036,1561.6589309809
11.5934988075873,1424.59729789835
11.4992211838961,3092.45458288629
15.4459648051106,4567.71416007026
8.29075463171047,6542.75903303459
6.35682349996749,8500
