7.0081992289485,8500.03347704678
8.20983555474906,9994.30547136271
10.116191019639,11555.4987038482
4.57093422300336,13152.9910535483
-0.31659676922915,15056.4677088117
25.1229413655579,14958.3590792866
46.9691780739923,14907.4679342568
66.4365679032763,14337.9223789993
85,14396.3590154372
103.161445707229,14217.4341755232
121.75187469291,14465.3484181331
142.245485380111,14169.3334273041
154.258168628684,14110.0304498454
153.574717685555,13226.7373089841
159.610416139041,11545.1549421283
161.956363816105,10031.6432893277
163.481074961937,8500.04687665825
162.716056574299,7040.50169379076
166.853011881817,5617.12493088999
161.722161102719,4127.25803606352
169.974769641666,2065.67057309965
140.52270319135,1926.53574103986
122.07522991281,2468.78685358906
104.888615016898,2608.17274143394
85,2407.33785681804
66.6250389852559,2726.41893261851
47.4120160345132,2363.28075248327
30.0340600953711,2407.40423497963
14.9440537764039,2876.68059322418
15.8235919332324,3727.86640634251
10.1755090893957,5425.78831937574
10.9691867060914,6955.3305036565
8.5085002779539,8500.05562575936
