76.2472807186135,8500
87.4057381468154,10372.3705938429
94.8157790492656,12098.6361882992
107.166805977673,14101.4976286064
118.916775218254,15223.7927672596
124.590335410035,15826.6097394222
159.109586074824,15781.6691427362
173.893244045825,16168.6623890988
189.788896128672,15939.2828586265
222.328519040683,16327.1928033256
270.362093069113,15916.3301079127
259.397236374927,14110.9653591582
253.57067540884,12043.07221397
241.842842177606,10300.9060335652
223.66839567709,8500
216.160368313658,6734.65099474353
204.936544953797,4723.91166295506
192.610627901849,2696.8275229479
178.818053673307,1335.17180226709
140.917023554578,1181.8136027043
130.496989631777,1251.85212376604
122.222881436902,1261.43413199733
103.847724803848,1033.36080452076
81.2137911263798,1239.83187756465
60.8299100518105,969.030673956086
34.3142947768047,980.456363051434
36.966421783227,2904.07079321484
55.6044811224164,4680.19986308339
64.2803936796346,6569.64726703139
71.7565301215672,8500
