9.49899628171227,8500
7.97122128104759,10415.2845361746
10.0457552291403,12350.1887443472
6.32318183375422,14132.9302733057
5.96802402143099,14160.2597205075
28.7337100583,15034.0590274404
47.8074421496653,15275.6285757034
65.418923208273,15793.125617766
85,16236.1255719803
103.741193565562,16169.0604463036
121.754258202602,15326.2033839658
140.879909277275,14768.3946940864
154.650326586264,13512.8873790182
157.161606582833,13570.3221721438
156.337507152127,12259.8142428312
157.879471210354,10375.9950205819
157.422257223585,8500
164.760902767338,6602.41387744156
164.925196968829,4858.87900586922
165.961105112104,3154.78402884878
169.661535563007,3298.69990853434
141.970602386086,2161.60220135895
122.259056181734,1154.50347495555
104.736887384499,676.319233511453
85,1149.98726362379
65.3812368414731,1161.8046983417
46.381416330374,1059.58435190466
27.8521107827971,2063.32190617001
17.2600636257519,3534.41570936003
11.5297818794783,3122.77941575528
12.2889961123789,4758.43323147204
13.0120051198429,6655.74431919853
7.29111601592646,8500
