72.5750258775525,8500
88.0461565376956,10073.0337507199
95.353778186302,11515.3163859419
109.122593700552,12993.5845419483
119.408657990551,14339.3965292392
122.269769744433,14504.1253923289
159.010765636039,14655.8308773946
172.54460720622,14896.4230449195
189.609062326694,15065.6281289559
223.965742397246,14749.5352339071
261.038773470757,14844.1310239032
254.125141553788,13062.8367190952
248.976713663523,11742.6867851701
239.106270478069,10012.2822952167
223.716736221515,8500
217.306792589936,6988.10385306519
203.423882581209,5457.99715983917
193.639997439758,4000.79702200035
181.047405008252,2200.35634830358
140.45772023131,2373.87955623537
131.672205427889,2716.53780201738
122.063195690652,2048.02882263763
104.966920686793,2578.67574439727
83.5554597821457,2450.67701163769
62.5993270590714,1793.60760556041
27.3534818692517,1880.1126809912
45.0432133333861,3920.75833915859
46.8783672972601,5222.92109507119
62.7505360126913,6979.1778482757
70.1408311638853,8500
