12.6504731029044,8500
3.94500168180616,10302.6505290562
2.83110392125901,12487.6606679126
3.61283006121424,14245.6961626337
4.15325076055015,13814.895587575
26.2977326423176,14903.1912578026
45.3898813218673,15755.3946206628
66.8647148175472,16144.5901296203
85,16200.3254278633
103.162702722422,16158.0596333891
123.122571209732,15846.3320893643
139.726364471032,14597.4868927452
152.529910962234,13906.3592472613
157.686715308073,13298.5100905181
156.075100928232,12370.0574139948
156.416244474921,10374.4758213263
159.508179714806,8500
163.871142125771,6684.29855843982
163.979268788799,4517.63462152248
161.47283178234,3254.94144006742
170.900214465708,3270.04766100009
140.928058155687,1926.08522456288
123.985749771501,1566.15690945901
104.041042029892,923.181686415378
85,665.470965562787
65.24117913429,993.581337182189
48.3133114437676,1444.40394108752
26.1389158112729,1945.12091233096
12.9087095562117,3380.47636817381
15.1055577078645,2802.19674699078
12.9590152549326,4753.20947412442
12.5099996945636,6695.76258270784
11.0465298690951,8500
