10.4934061480444,8500
9.59222407150817,9959.15428637239
3.29491850458818,11643.3407221142
2.82245405445119,13272.7106852998
0.625971418938775,17093.4510679953
26.3959604734971,15560.7844958553
47.3674208232259,15284.1526836386
66.1826545678242,14823.3728669895
85,14627.8775026091
103.512771502813,14575.9805866739
122.787600109833,15243.4003377339
141.545379948639,15360.4100087254
158.694778748441,16434.4135530643
157.091459424377,13040.0867270626
160.424599535341,11455.2072653111
161.081054160455,10041.9230697594
157.858715128547,8500
165.763723929796,6921.11325669
162.954291074376,5416.54804158474
163.701236319994,3946.91960235209
167.634226407698,100.020483596471
140.730024191341,1246.66870684165
122.628086511198,2130.94283174008
104.196888258767,2075.02611475463
85,2675.21727617786
65.8374928869141,2128.18746732827
45.5293183390063,2342.35572515017
29.6346362638295,1102.61332854148
15.9459502445499,233.243111516194
15.0577412098207,3779.66609584912
13.4562957605768,5406.07561335229
10.9305316127132,7056.99045467921
10.9938351338512,8500
