71.6125998463534,8500
88.1867777376053,10177.5593295872
99.2803428319668,11860.7372524606
109.09841984609,13748.6793549939
120.205105079137,15090.706755709
123.466663721955,15423.8871389108
159.963846004034,15121.0418908238
173.005538930634,15189.8982737534
187.27606073176,15778.5338059861
229.179910907927,15435.4865527628
269.517381513684,15835.1324421469
249.016858427764,13733.3560507025
251.96587282518,12190.4923304916
240.105084967674,10258.5545425651
228.382786494303,8500
214.518038293855,6832.60243479037
202.191987198153,5097.08988057311
190.529286393848,3486.50889892622
179.444839745016,1884.33975838453
140.238048738113,1429.98832897107
131.676535244031,1599.347887662
121.108311027746,1572.14322938633
101.159236775686,1570.35325154043
86.0696456350915,1786.35782683414
64.5971081570067,1570.62052775671
31.8722891542621,1007.14803890836
38.0902845626767,3447.07466544265
50.5896023533013,5133.68052813448
63.3354673359911,6690.42005437101
70.7784641039891,8500
