74.1794306109971,8500
83.3847297618754,10240.5321933928
96.9050046252188,12068.9464917899
106.213237651812,14214.6486786705
119.047781807496,15690.4288624817
124.731653854851,15514.5571079709
159.559689629269,15975.9017535784
173.603145000743,15358.4281652221
188.823851904349,15767.5778778801
222.416247820269,15492.2295327093
261.569888920393,15586.4492766685
251.38940054853,13743.4657744288
249.959354450059,12163.3565793918
237.501502280285,10416.9610940907
227.506671607913,8500
211.452916887858,6730.23529287945
201.743866099588,4792.12844692052
192.246240701316,3226.61652161965
179.573660640958,1906.73305938174
140.774281409358,1137.13005738427
130.076643807763,1634.77200234547
122.80206023753,1254.95688744965
103.847589039736,1518.80564880766
84.7594830498265,1010.97129716733
67.0708612395975,1455.82970644547
26.5921392267469,1004.45433746737
37.2373126541827,2896.98223228547
48.0676676014319,4839.4311429589
66.7350282253256,6697.64974121268
77.3021141360465,8500
