12.3922921134467,8500
4.43296121789814,10481.6072293086
3.35055982432044,12256.3506337933
2.91564169750298,14061.034729218
7.56309219767579,16403.3751227097
30.0053734315513,16701.4901625999
45.1052737798425,16251.3817758135
66.9133215224619,16412.9984613043
85,15967.4892905374
104.677648663768,15927.6939216157
121.3364525814,16221.1384686752
143.440395630279,16185.5684564124
157.92502498837,16071.9295437529
160.140613707354,14142.7742110406
163.672056022215,12111.5012867209
143.009685020738,12182.855460728
123.024343466691,12193.788486834
104.09362390909,12490.0276724211
85,12270.3789044514
70.6171358164615,12276.6431641113
68.0429567622934,10485.4526632019
67.4025947070587,8500
66.7645490898927,6593.15898068897
64.9587165414264,4751.14926092979
63.8008371179796,2986.04945148585
61.7516087533575,817.200718727186
66.7669763526989,1301.93228194456
48.1129279322337,1463.32334648146
29.8939765209596,1280.20955285017
13.2037339152902,1391.68433524578
10.5683584037817,2865.44536884792
12.5437883179276,4702.89067271913
6.94493087542459,6572.05029560744
9.72636591767419,8500
