10.8242325196039,8500
4.46914855634543,10488.3786869745
7.35579050055846,12286.5654064759
3.28080591422541,14480.9009046451
6.90216460736794,16256.7487044983
28.7386409410767,16030.7427799049
45.3397583499549,15990.1540595537
66.7821880861575,16107.3617859906
85,15964.6280939
104.55264726974,16014.9955169964
124.150844042412,15589.6076434151
139.313160759195,15550.1653227405
164.161865106534,15929.7572390079
158.752518837578,14035.0811809917
164.029706546718,12238.6422896028
139.926798771972,12109.9384919112
122.140433037042,12136.5519702576
103.041569046345,12246.5466795343
85,12430.5734963621
70.1141240468331,12318.9857056998
69.5168210354237,10425.1515759486
67.9228018318176,8500
66.1110285169656,6676.30857872512
64.0624643660954,4523.89240982984
64.2633964544362,2889.82487214201
62.0094181702638,1037.80699517955
65.1101774602764,914.187668936156
45.7084518927416,918.715908913494
29.8772829865046,1117.11730910595
18.1641975227836,1441.28901878114
12.1547778610568,2769.14833118786
8.01878540343374,4553.12208192533
10.8621738923788,6512.60309634469
8.48266779993091,8500
