75.1475896590116,8500
83.1388730029339,10049.3064410934
99.5332338185008,11475.4344350065
106.54186315759,13066.7327765367
120.391670497199,14178.3986033713
124.491859705296,14493.2704223954
159.900107564743,14383.3472668597
173.060872294078,14499.8359823142
188.889857096669,14723.8265426101
228.939112630298,14959.2545288235
269.72401231273,14606.2035026519
249.593975300299,13105.5711851794
245.333471566746,11725.5402852174
235.499769642091,10038.9597660614
223.063394810469,8500
215.245702984068,6967.35229234393
203.497113518082,5396.90439407284
191.01957478646,3865.68520022187
180.32746646069,2450.58783209973
140.383069210509,2501.39042594912
131.486007975723,2882.76134937941
120.963059351031,2618.93139243242
101.241080423328,2617.88403178207
80.2681141017681,2632.09402642667
64.9062475223296,1947.26038322707
29.2399236316756,2401.95644888099
44.8375793069769,3924.83648363832
47.6415231259376,5278.79067743913
60.6234303306518,6982.18330538326
70.3518861067922,8500
