5.60927081363133,8500
10.2635154409912,10015.3514640008
3.62670764654219,11640.830059014
4.08304377737134,13094.6885038439
5.54761554867173,16857.9341590221
30.4392934895761,15336.3232751955
46.8327300341145,15295.5528258411
66.7655961922493,14402.2932921999
85,14330.5536010656
104.570946996476,14573.9536477325
124.403767630612,14870.0320330814
140.948924956049,15682.2835384187
157.75864134884,16587.8323661404
159.89981329746,12845.5828707072
157.431626832137,11381.1761523781
160.542246007518,10075.9612279989
164.841400164438,8500
161.422990053288,6901.37611976746
163.570282019845,5416.83338951214
162.914787555296,4077.26310798519
170.108012184828,264.873168162756
141.749435397149,1310.42826710837
124.591014430994,2102.3496421373
104.094281917997,2491.67382355427
85,2391.75063712179
66.7179178214962,2566.84155966669
48.1544325256841,2083.65747746684
28.193094607623,1087.51437311405
16.5054658345105,177.11123029131
15.330488602061,3984.78538271253
11.670810190921,5363.10391955651
9.39449490509421,6993.56433592175
11.0291367715466,8500
