8.74711530613398,8500
11.6073051758444,10345.6101580346
8.42039358271863,12459.5251761309
7.21203668830363,13923.0378308455
6.40836927869299,13988.6913651126
25.0144404688068,14976.3118688423
45.5673269584606,15757.599537978
66.4893671749284,16035.712442901
85,16284.4943089698
103.409055398361,16253.02144241
123.320814326478,15946.9984494119
141.212675395244,14547.5399313313
156.004586419463,13954.5956324299
154.066156963285,13208.1766802906
161.158265396433,12315.4965191835
162.999024830025,10397.6820635559
163.29949240515,8500
161.993732584519,6672.1515352155
164.648100322463,4614.79879027058
164.936343892068,3077.00272781311
163.933722075242,3052.28136349701
139.776037511869,1969.80555230725
122.302202982847,1407.45025099402
103.855081212133,1291.38423527738
85,885.313674671835
66.7217397462825,901.02886733823
48.000240926435,1232.71660353463
28.4522030908912,1876.58965876656
15.0703385184273,3044.16244199115
15.4205225561782,2966.44068280064
9.3761954698677,4791.5067806917
10.3803744185937,6521.47716635579
11.5341958778722,8500
