11.1803598793409,8500
9.13611490664664,10305.9558589102
5.46178070606732,12446.246391943
6.27597842437363,14051.5209888534
6.40989562619131,16464.2005610533
30.2084012509978,16277.6627826549
47.3543919337401,16537.0176551553
65.7286706981572,15801.2014800743
85,15811.4398314688
104.201649264232,15832.1810593091
124.649868818557,15624.4976418309
140.362211176681,16025.4345762921
160.657808522169,15963.6093943241
159.522060945223,14255.3301112256
159.248977302532,12423.9265594418
140.602320149793,12121.5722184365
122.112748003557,12431.8910967239
104.501972738227,12465.9588281143
85,12270.3931942859
71.0187520830507,12417.9532727212
69.0883673201948,10499.2737761953
66.6164430137033,8500
66.0199577040084,6599.86115582558
64.1462823495694,4599.17843383058
63.8480213054622,2833.33721416546
62.1572069175841,800.345301172183
65.6361613546072,644.437616561053
48.9424944236905,1377.38203148115
29.7012925924773,1112.18321719907
13.2316545155101,1470.40148557164
10.7474547143754,2995.81673537402
15.0800648429489,4668.63190143564
10.6067747174122,6621.50314957519
8.79758028645044,8500
